,tweet_id,date,text,retweet_count,favourite_count,followers_count,crypto_name
638,1428722161271906309,2021-08-20 14:14:42,"#ADA to 2.9 and 3.5 sooner than you think 😉

#btc #bullrun #cryptocurrency #DEGO #SPI #TENFI #BNB #ETC https://t.co/l34pGhuakV",0,1,2119,ADA
639,1428722161271906309,2021-08-20 14:14:42,"#ADA to 2.9 and 3.5 sooner than you think 😉

#btc #bullrun #cryptocurrency #DEGO #SPI #TENFI #BNB #ETC https://t.co/l34pGhuakV",0,1,2119,ADA
640,1428722161271906309,2021-08-20 14:14:42,"#ADA to 2.9 and 3.5 sooner than you think 😉

#btc #bullrun #cryptocurrency #DEGO #SPI #TENFI #BNB #ETC https://t.co/l34pGhuakV",0,1,2119,ADA
641,1428722161271906309,2021-08-20 14:14:42,"#ADA to 2.9 and 3.5 sooner than you think 😉

#btc #bullrun #cryptocurrency #DEGO #SPI #TENFI #BNB #ETC https://t.co/l34pGhuakV",0,1,2119,ADA
642,1428722161271906309,2021-08-20 14:14:42,"#ADA to 2.9 and 3.5 sooner than you think 😉

#btc #bullrun #cryptocurrency #DEGO #SPI #TENFI #BNB #ETC https://t.co/l34pGhuakV",0,1,2119,ADA
643,1428722161271906309,2021-08-20 14:14:42,"#ADA to 2.9 and 3.5 sooner than you think 😉

#btc #bullrun #cryptocurrency #DEGO #SPI #TENFI #BNB #ETC https://t.co/l34pGhuakV",0,1,2119,ADA
644,1428722161271906309,2021-08-20 14:14:42,"#ADA to 2.9 and 3.5 sooner than you think 😉

#btc #bullrun #cryptocurrency #DEGO #SPI #TENFI #BNB #ETC https://t.co/l34pGhuakV",0,1,2119,ADA
645,1428722161271906309,2021-08-20 14:14:42,"#ADA to 2.9 and 3.5 sooner than you think 😉

#btc #bullrun #cryptocurrency #DEGO #SPI #TENFI #BNB #ETC https://t.co/l34pGhuakV",0,1,2119,ADA
646,1428722083404689410,2021-08-20 14:14:23,ADA leading the way for the top 3!!!!! #Cardano #ADA,0,1,8,ADA
647,1428722083404689410,2021-08-20 14:14:23,ADA leading the way for the top 3!!!!! #Cardano #ADA,0,1,8,ADA
648,1428722079143170053,2021-08-20 14:14:22,@CryptoGodfatha The only thing I do know is that haters know how to hate! 👀😜 #Cardano #ADA,0,1,85,ADA
649,1428722079143170053,2021-08-20 14:14:22,@CryptoGodfatha The only thing I do know is that haters know how to hate! 👀😜 #Cardano #ADA,0,1,85,ADA
650,1428722072491110404,2021-08-20 14:14:21,"@sergioseyna @Claimzi @justinsuntron You call investors that have been with #TRON for the past 4 years ""children""? You mean the children that have seen projects like #BNB or #ADA that started almost the same period with #TRON competing for Top3 while #TRON competing to stable in #25? 

#THINK",0,0,7393,ADA
651,1428722035635724299,2021-08-20 14:14:12,"Today at August 19, 2021 at 10:14AM, 1 ADA equals 2.4919 USD. #cardano #ada  #cardanocommunity #Crypto #Cryptonews #cryptocurrency #altcoin #altcoins #Cryptos https://t.co/XrFClIRxeR",0,1,86,ADA
652,1428722035635724299,2021-08-20 14:14:12,"Today at August 19, 2021 at 10:14AM, 1 ADA equals 2.4919 USD. #cardano #ada  #cardanocommunity #Crypto #Cryptonews #cryptocurrency #altcoin #altcoins #Cryptos https://t.co/XrFClIRxeR",0,1,86,ADA
653,1428722035635724299,2021-08-20 14:14:12,"Today at August 19, 2021 at 10:14AM, 1 ADA equals 2.4919 USD. #cardano #ada  #cardanocommunity #Crypto #Cryptonews #cryptocurrency #altcoin #altcoins #Cryptos https://t.co/XrFClIRxeR",0,1,86,ADA
654,1428722035635724299,2021-08-20 14:14:12,"Today at August 19, 2021 at 10:14AM, 1 ADA equals 2.4919 USD. #cardano #ada  #cardanocommunity #Crypto #Cryptonews #cryptocurrency #altcoin #altcoins #Cryptos https://t.co/XrFClIRxeR",0,1,86,ADA
655,1428722035635724299,2021-08-20 14:14:12,"Today at August 19, 2021 at 10:14AM, 1 ADA equals 2.4919 USD. #cardano #ada  #cardanocommunity #Crypto #Cryptonews #cryptocurrency #altcoin #altcoins #Cryptos https://t.co/XrFClIRxeR",0,1,86,ADA
656,1428721885328683016,2021-08-20 14:13:36,"Cool meme. 🦖💚

#NFTs #CNFT #NFT #CNFTs #CARDANO #ADA #NFTCommunity #NFTGiveaway #nftart https://t.co/s3xnPbnU9b",0,6,507,ADA
657,1428721885328683016,2021-08-20 14:13:36,"Cool meme. 🦖💚

#NFTs #CNFT #NFT #CNFTs #CARDANO #ADA #NFTCommunity #NFTGiveaway #nftart https://t.co/s3xnPbnU9b",0,6,507,ADA
658,1428721885328683016,2021-08-20 14:13:36,"Cool meme. 🦖💚

#NFTs #CNFT #NFT #CNFTs #CARDANO #ADA #NFTCommunity #NFTGiveaway #nftart https://t.co/s3xnPbnU9b",0,6,507,ADA
659,1428721885328683016,2021-08-20 14:13:36,"Cool meme. 🦖💚

#NFTs #CNFT #NFT #CNFTs #CARDANO #ADA #NFTCommunity #NFTGiveaway #nftart https://t.co/s3xnPbnU9b",0,6,507,ADA
660,1428721885328683016,2021-08-20 14:13:36,"Cool meme. 🦖💚

#NFTs #CNFT #NFT #CNFTs #CARDANO #ADA #NFTCommunity #NFTGiveaway #nftart https://t.co/s3xnPbnU9b",0,6,507,ADA
661,1428721885328683016,2021-08-20 14:13:36,"Cool meme. 🦖💚

#NFTs #CNFT #NFT #CNFTs #CARDANO #ADA #NFTCommunity #NFTGiveaway #nftart https://t.co/s3xnPbnU9b",0,6,507,ADA
662,1428721885328683016,2021-08-20 14:13:36,"Cool meme. 🦖💚

#NFTs #CNFT #NFT #CNFTs #CARDANO #ADA #NFTCommunity #NFTGiveaway #nftart https://t.co/s3xnPbnU9b",0,6,507,ADA
663,1428721885328683016,2021-08-20 14:13:36,"Cool meme. 🦖💚

#NFTs #CNFT #NFT #CNFTs #CARDANO #ADA #NFTCommunity #NFTGiveaway #nftart https://t.co/s3xnPbnU9b",0,6,507,ADA
664,1428721885328683016,2021-08-20 14:13:36,"Cool meme. 🦖💚

#NFTs #CNFT #NFT #CNFTs #CARDANO #ADA #NFTCommunity #NFTGiveaway #nftart https://t.co/s3xnPbnU9b",0,6,507,ADA
665,1428721884523286528,2021-08-20 14:13:36,@Ada_Angels It doesnt stop till it reach the top 😉 #ADA  #Cardano https://t.co/waKox9tLJ0,0,1,1,ADA
666,1428721884523286528,2021-08-20 14:13:36,@Ada_Angels It doesnt stop till it reach the top 😉 #ADA  #Cardano https://t.co/waKox9tLJ0,0,1,1,ADA
667,1428721871843962881,2021-08-20 14:13:33,"It's still too early to buy saitama.  get on the rocket before it reaches the moon🚀🚀🚀🚀🚀

 #SaitamaWolfPack #saitama #saitamask #saitamainu #SaitamaInuWolfPack #saitamatoken $saita #doge #bitcoin #ethereum #Crypto #cryptocurrency #ADA https://t.co/s0fOWc2e2n",0,1,344,ADA
668,1428721871843962881,2021-08-20 14:13:33,"It's still too early to buy saitama.  get on the rocket before it reaches the moon🚀🚀🚀🚀🚀

 #SaitamaWolfPack #saitama #saitamask #saitamainu #SaitamaInuWolfPack #saitamatoken $saita #doge #bitcoin #ethereum #Crypto #cryptocurrency #ADA https://t.co/s0fOWc2e2n",0,1,344,ADA
669,1428721802247696384,2021-08-20 14:13:16,Still 20 Days+ left for Smart Contracts launch and #Cardano #ADA having ATH!!,0,1,1232,ADA
670,1428721802247696384,2021-08-20 14:13:16,Still 20 Days+ left for Smart Contracts launch and #Cardano #ADA having ATH!!,0,1,1232,ADA
671,1428721736418316295,2021-08-20 14:13:00,#Cardano it feels good!🚀🚀🍾🍻#ADA,0,0,5,ADA
672,1428721736418316295,2021-08-20 14:13:00,#Cardano it feels good!🚀🚀🍾🍻#ADA,0,0,5,ADA
673,1428721665538551816,2021-08-20 14:12:44,"Bulls are back in business.
#Bitcoin 
#ADA 
#investment 
#cryptocurrency",0,1,15,ADA
674,1428721665538551816,2021-08-20 14:12:44,"Bulls are back in business.
#Bitcoin 
#ADA 
#investment 
#cryptocurrency",0,1,15,ADA
675,1428721665538551816,2021-08-20 14:12:44,"Bulls are back in business.
#Bitcoin 
#ADA 
#investment 
#cryptocurrency",0,1,15,ADA
676,1428721665538551816,2021-08-20 14:12:44,"Bulls are back in business.
#Bitcoin 
#ADA 
#investment 
#cryptocurrency",0,1,15,ADA
677,1428721643254214658,2021-08-20 14:12:38,"ADAX $adax is still at rank #2664.

Be an early bird folks!

#crypto #ada $ada #lowcapgem",0,2,210,ADA
678,1428721643254214658,2021-08-20 14:12:38,"ADAX $adax is still at rank #2664.

Be an early bird folks!

#crypto #ada $ada #lowcapgem",0,2,210,ADA
679,1428721643254214658,2021-08-20 14:12:38,"ADAX $adax is still at rank #2664.

Be an early bird folks!

#crypto #ada $ada #lowcapgem",0,2,210,ADA
680,1428721595619610631,2021-08-20 14:12:27,"@BlockInsider_ #tezos
According to #ada valuation #tezos is undervalued by x400 factor 👍 (smart contracts, POS, decentralised, adoption)",0,4,61,ADA
681,1428721595619610631,2021-08-20 14:12:27,"@BlockInsider_ #tezos
According to #ada valuation #tezos is undervalued by x400 factor 👍 (smart contracts, POS, decentralised, adoption)",0,4,61,ADA
682,1428721595619610631,2021-08-20 14:12:27,"@BlockInsider_ #tezos
According to #ada valuation #tezos is undervalued by x400 factor 👍 (smart contracts, POS, decentralised, adoption)",0,4,61,ADA
683,1428721528397602829,2021-08-20 14:12:11,Come stake with WMSY 1k #ada or more qualifies you for our epoch 287 #NFTGiveaway @CardanoBits ready for air drop. Many more popular nfts in our collection waiting for future delegation drops! @FingerMonsters @DNDCardanoGames @CardanoEggz @AdaMonsterz @spacebudzNFT https://t.co/Rf8Nj2HlJd,0,0,24,ADA
684,1428721528397602829,2021-08-20 14:12:11,Come stake with WMSY 1k #ada or more qualifies you for our epoch 287 #NFTGiveaway @CardanoBits ready for air drop. Many more popular nfts in our collection waiting for future delegation drops! @FingerMonsters @DNDCardanoGames @CardanoEggz @AdaMonsterz @spacebudzNFT https://t.co/Rf8Nj2HlJd,0,0,24,ADA
685,1428721397094830093,2021-08-20 14:11:40,"#ARM1   👨‍🌾 New 1 Minted Block 
⛏ Blocks in Epoch (285): 4

🔥🔥🔥  Total Blocks: 198  🔥🔥🔥

✨Variable Fee (₳): 1% ✨
✨Pledge (₳): 650K ✨

#Cardano #ADA #カルダノ $ADA @adapools_org #CardanoCommunity 

💁‍♀️ More info: https://t.co/DDoQPI9abD https://t.co/esdyTfURaB",1,3,650,ADA
686,1428721353889300484,2021-08-20 14:11:29,@itsloganjones Had some #ada but sold it all for other coins.,0,0,14,ADA
687,1428721173374935041,2021-08-20 14:10:46,"A new giveaway.

#Bitcoin      #Ethereum #BNB      #ADA #DOGE #XRP #DOT #BTC      #ETH $BTC $ETH #UNI #BCH #SOL #LTC #LINK #ICP #EOS #XMR #AAVE #KSM #OKB #SHIB #Giveaways #GiveawayAlert #Competition #rich #event #socialmedia #Cryptocurency https://t.co/OQrnAnIldM",2,3,75,ADA
688,1428721173374935041,2021-08-20 14:10:46,"A new giveaway.

#Bitcoin      #Ethereum #BNB      #ADA #DOGE #XRP #DOT #BTC      #ETH $BTC $ETH #UNI #BCH #SOL #LTC #LINK #ICP #EOS #XMR #AAVE #KSM #OKB #SHIB #Giveaways #GiveawayAlert #Competition #rich #event #socialmedia #Cryptocurency https://t.co/OQrnAnIldM",2,3,75,ADA
689,1428721173374935041,2021-08-20 14:10:46,"A new giveaway.

#Bitcoin      #Ethereum #BNB      #ADA #DOGE #XRP #DOT #BTC      #ETH $BTC $ETH #UNI #BCH #SOL #LTC #LINK #ICP #EOS #XMR #AAVE #KSM #OKB #SHIB #Giveaways #GiveawayAlert #Competition #rich #event #socialmedia #Cryptocurency https://t.co/OQrnAnIldM",2,3,75,ADA
690,1428721173374935041,2021-08-20 14:10:46,"A new giveaway.

#Bitcoin      #Ethereum #BNB      #ADA #DOGE #XRP #DOT #BTC      #ETH $BTC $ETH #UNI #BCH #SOL #LTC #LINK #ICP #EOS #XMR #AAVE #KSM #OKB #SHIB #Giveaways #GiveawayAlert #Competition #rich #event #socialmedia #Cryptocurency https://t.co/OQrnAnIldM",2,3,75,ADA
691,1428721173374935041,2021-08-20 14:10:46,"A new giveaway.

#Bitcoin      #Ethereum #BNB      #ADA #DOGE #XRP #DOT #BTC      #ETH $BTC $ETH #UNI #BCH #SOL #LTC #LINK #ICP #EOS #XMR #AAVE #KSM #OKB #SHIB #Giveaways #GiveawayAlert #Competition #rich #event #socialmedia #Cryptocurency https://t.co/OQrnAnIldM",2,3,75,ADA
692,1428721173374935041,2021-08-20 14:10:46,"A new giveaway.

#Bitcoin      #Ethereum #BNB      #ADA #DOGE #XRP #DOT #BTC      #ETH $BTC $ETH #UNI #BCH #SOL #LTC #LINK #ICP #EOS #XMR #AAVE #KSM #OKB #SHIB #Giveaways #GiveawayAlert #Competition #rich #event #socialmedia #Cryptocurency https://t.co/OQrnAnIldM",2,3,75,ADA
693,1428721173374935041,2021-08-20 14:10:46,"A new giveaway.

#Bitcoin      #Ethereum #BNB      #ADA #DOGE #XRP #DOT #BTC      #ETH $BTC $ETH #UNI #BCH #SOL #LTC #LINK #ICP #EOS #XMR #AAVE #KSM #OKB #SHIB #Giveaways #GiveawayAlert #Competition #rich #event #socialmedia #Cryptocurency https://t.co/OQrnAnIldM",2,3,75,ADA
694,1428721173374935041,2021-08-20 14:10:46,"A new giveaway.

#Bitcoin      #Ethereum #BNB      #ADA #DOGE #XRP #DOT #BTC      #ETH $BTC $ETH #UNI #BCH #SOL #LTC #LINK #ICP #EOS #XMR #AAVE #KSM #OKB #SHIB #Giveaways #GiveawayAlert #Competition #rich #event #socialmedia #Cryptocurency https://t.co/OQrnAnIldM",2,3,75,ADA
695,1428721173374935041,2021-08-20 14:10:46,"A new giveaway.

#Bitcoin      #Ethereum #BNB      #ADA #DOGE #XRP #DOT #BTC      #ETH $BTC $ETH #UNI #BCH #SOL #LTC #LINK #ICP #EOS #XMR #AAVE #KSM #OKB #SHIB #Giveaways #GiveawayAlert #Competition #rich #event #socialmedia #Cryptocurency https://t.co/OQrnAnIldM",2,3,75,ADA
696,1428721173374935041,2021-08-20 14:10:46,"A new giveaway.

#Bitcoin      #Ethereum #BNB      #ADA #DOGE #XRP #DOT #BTC      #ETH $BTC $ETH #UNI #BCH #SOL #LTC #LINK #ICP #EOS #XMR #AAVE #KSM #OKB #SHIB #Giveaways #GiveawayAlert #Competition #rich #event #socialmedia #Cryptocurency https://t.co/OQrnAnIldM",2,3,75,ADA
697,1428721173374935041,2021-08-20 14:10:46,"A new giveaway.

#Bitcoin      #Ethereum #BNB      #ADA #DOGE #XRP #DOT #BTC      #ETH $BTC $ETH #UNI #BCH #SOL #LTC #LINK #ICP #EOS #XMR #AAVE #KSM #OKB #SHIB #Giveaways #GiveawayAlert #Competition #rich #event #socialmedia #Cryptocurency https://t.co/OQrnAnIldM",2,3,75,ADA
698,1428721173374935041,2021-08-20 14:10:46,"A new giveaway.

#Bitcoin      #Ethereum #BNB      #ADA #DOGE #XRP #DOT #BTC      #ETH $BTC $ETH #UNI #BCH #SOL #LTC #LINK #ICP #EOS #XMR #AAVE #KSM #OKB #SHIB #Giveaways #GiveawayAlert #Competition #rich #event #socialmedia #Cryptocurency https://t.co/OQrnAnIldM",2,3,75,ADA
699,1428721053887602688,2021-08-20 14:10:18,Buy and go to the beach signal from @tomskiweb for #ADA #btt #VET #btc let's go bullrun! https://t.co/VieSrEjsWP,0,0,18,ADA
700,1428721053887602688,2021-08-20 14:10:18,Buy and go to the beach signal from @tomskiweb for #ADA #btt #VET #btc let's go bullrun! https://t.co/VieSrEjsWP,0,0,18,ADA
701,1428721053887602688,2021-08-20 14:10:18,Buy and go to the beach signal from @tomskiweb for #ADA #btt #VET #btc let's go bullrun! https://t.co/VieSrEjsWP,0,0,18,ADA
702,1428721053887602688,2021-08-20 14:10:18,Buy and go to the beach signal from @tomskiweb for #ADA #btt #VET #btc let's go bullrun! https://t.co/VieSrEjsWP,0,0,18,ADA
703,1428721026813157379,2021-08-20 14:10:11,"@sassal0x #hodl your #bitcoin #Ethereum bag more $MATIC $SOL and $DEFIT the #1 digital #fitness #cryptocurrency 💪

🚀Launched by @YfdaiF @FerrumNetwork @360Wellnessapp 

#Fitness #ADA #crypto #DeFi #NFT #AXS #SKILL #bullrun #sports $ILV $ROD $ITAM https://t.co/0e45BZ32aW",0,0,94,ADA
704,1428721026813157379,2021-08-20 14:10:11,"@sassal0x #hodl your #bitcoin #Ethereum bag more $MATIC $SOL and $DEFIT the #1 digital #fitness #cryptocurrency 💪

🚀Launched by @YfdaiF @FerrumNetwork @360Wellnessapp 

#Fitness #ADA #crypto #DeFi #NFT #AXS #SKILL #bullrun #sports $ILV $ROD $ITAM https://t.co/0e45BZ32aW",0,0,94,ADA
705,1428721026813157379,2021-08-20 14:10:11,"@sassal0x #hodl your #bitcoin #Ethereum bag more $MATIC $SOL and $DEFIT the #1 digital #fitness #cryptocurrency 💪

🚀Launched by @YfdaiF @FerrumNetwork @360Wellnessapp 

#Fitness #ADA #crypto #DeFi #NFT #AXS #SKILL #bullrun #sports $ILV $ROD $ITAM https://t.co/0e45BZ32aW",0,0,94,ADA
706,1428721026813157379,2021-08-20 14:10:11,"@sassal0x #hodl your #bitcoin #Ethereum bag more $MATIC $SOL and $DEFIT the #1 digital #fitness #cryptocurrency 💪

🚀Launched by @YfdaiF @FerrumNetwork @360Wellnessapp 

#Fitness #ADA #crypto #DeFi #NFT #AXS #SKILL #bullrun #sports $ILV $ROD $ITAM https://t.co/0e45BZ32aW",0,0,94,ADA
707,1428721026813157379,2021-08-20 14:10:11,"@sassal0x #hodl your #bitcoin #Ethereum bag more $MATIC $SOL and $DEFIT the #1 digital #fitness #cryptocurrency 💪

🚀Launched by @YfdaiF @FerrumNetwork @360Wellnessapp 

#Fitness #ADA #crypto #DeFi #NFT #AXS #SKILL #bullrun #sports $ILV $ROD $ITAM https://t.co/0e45BZ32aW",0,0,94,ADA
708,1428721006651322370,2021-08-20 14:10:06,"CARDANOOOOO $2.55 &amp; HIGHER 🚀 

#ADA https://t.co/vZ6XQ45J3F",0,1,236,ADA
709,1428720909037314052,2021-08-20 14:09:43,@MackAttackXRP To the moon #SAFEMOON #xrp #ADA,0,0,5,ADA
710,1428720909037314052,2021-08-20 14:09:43,@MackAttackXRP To the moon #SAFEMOON #xrp #ADA,0,0,5,ADA
711,1428720909037314052,2021-08-20 14:09:43,@MackAttackXRP To the moon #SAFEMOON #xrp #ADA,0,0,5,ADA
712,1428720830649880583,2021-08-20 14:09:25,"#ADA Next stop, $3,48 #cardano #smartcontracts #futureofcrypto https://t.co/v6OZTgdS1F",0,0,159,ADA
713,1428720830649880583,2021-08-20 14:09:25,"#ADA Next stop, $3,48 #cardano #smartcontracts #futureofcrypto https://t.co/v6OZTgdS1F",0,0,159,ADA
714,1428720830649880583,2021-08-20 14:09:25,"#ADA Next stop, $3,48 #cardano #smartcontracts #futureofcrypto https://t.co/v6OZTgdS1F",0,0,159,ADA
715,1428720830649880583,2021-08-20 14:09:25,"#ADA Next stop, $3,48 #cardano #smartcontracts #futureofcrypto https://t.co/v6OZTgdS1F",0,0,159,ADA
716,1428720615012192258,2021-08-20 14:08:33,"#IndianArmy organised workshop with (VDC) members of Luni Darman in Dist #Rajouri (J&amp;K). VDC members appreciated and applauded Army support.
#ADA #BBNaijaShineYourEye #Fortnite #HumeraMassacre #JUNGWOO #kabulairport #MehndiHaiRachneWaali https://t.co/zw4MFHQBZ4",1,0,145,ADA
717,1428720615012192258,2021-08-20 14:08:33,"#IndianArmy organised workshop with (VDC) members of Luni Darman in Dist #Rajouri (J&amp;K). VDC members appreciated and applauded Army support.
#ADA #BBNaijaShineYourEye #Fortnite #HumeraMassacre #JUNGWOO #kabulairport #MehndiHaiRachneWaali https://t.co/zw4MFHQBZ4",1,0,145,ADA
718,1428720542077624320,2021-08-20 14:08:16,"if you have $1,000 to invest and dont know what to invest in, research #ADA Cardano. this cryptocurrency is waaaaay undervalued. less than $3 a coin for the time being.",2,7,4310,ADA
719,1428720524050550789,2021-08-20 14:08:11,#ADA #Cardano trying to set some of us up for early retirement!!! https://t.co/2sqiopjKne,2,4,118,ADA
720,1428720524050550789,2021-08-20 14:08:11,#ADA #Cardano trying to set some of us up for early retirement!!! https://t.co/2sqiopjKne,2,4,118,ADA
721,1428720453179351047,2021-08-20 14:07:55,@DylanLeClair_ Why are coins like #ADA pumping? My portfolio is all #bitcoin and my friends are making thousands on these alt coins,0,0,19,ADA
722,1428720453179351047,2021-08-20 14:07:55,@DylanLeClair_ Why are coins like #ADA pumping? My portfolio is all #bitcoin and my friends are making thousands on these alt coins,0,0,19,ADA
723,1428720427992424453,2021-08-20 14:07:49,"ADA Rabbit Auto Compound Vault for $ADA is now open for deposit.

Earn up to 2.6% APY from your #ADA by lending 🔥

👉 Deposit at https://t.co/HR2fYXGoS8

#FeederFinance $FEED #BSC #Binance #DeFi $RABBIT #BSCGems #BNB #Cardano https://t.co/K5XRyxFU0L",6,17,1474,ADA
724,1428720371310661634,2021-08-20 14:07:35,Where did all the #ADA #Cardano haters go???,0,1,2,ADA
725,1428720371310661634,2021-08-20 14:07:35,Where did all the #ADA #Cardano haters go???,0,1,2,ADA
726,1428720363467378690,2021-08-20 14:07:33,"Cardano: new all-time high for the price of ADA 

#Cardano #cardanofeed #ADA #crypto #cardanocommunity #bitcoin #altcoin #blockchain #cryptocurrency #cryptonews #btc $ADA
https://t.co/WslUXXNRcv",1,11,6638,ADA
727,1428720363467378690,2021-08-20 14:07:33,"Cardano: new all-time high for the price of ADA 

#Cardano #cardanofeed #ADA #crypto #cardanocommunity #bitcoin #altcoin #blockchain #cryptocurrency #cryptonews #btc $ADA
https://t.co/WslUXXNRcv",1,11,6638,ADA
728,1428720363467378690,2021-08-20 14:07:33,"Cardano: new all-time high for the price of ADA 

#Cardano #cardanofeed #ADA #crypto #cardanocommunity #bitcoin #altcoin #blockchain #cryptocurrency #cryptonews #btc $ADA
https://t.co/WslUXXNRcv",1,11,6638,ADA
729,1428720363467378690,2021-08-20 14:07:33,"Cardano: new all-time high for the price of ADA 

#Cardano #cardanofeed #ADA #crypto #cardanocommunity #bitcoin #altcoin #blockchain #cryptocurrency #cryptonews #btc $ADA
https://t.co/WslUXXNRcv",1,11,6638,ADA
730,1428720363467378690,2021-08-20 14:07:33,"Cardano: new all-time high for the price of ADA 

#Cardano #cardanofeed #ADA #crypto #cardanocommunity #bitcoin #altcoin #blockchain #cryptocurrency #cryptonews #btc $ADA
https://t.co/WslUXXNRcv",1,11,6638,ADA
731,1428720363467378690,2021-08-20 14:07:33,"Cardano: new all-time high for the price of ADA 

#Cardano #cardanofeed #ADA #crypto #cardanocommunity #bitcoin #altcoin #blockchain #cryptocurrency #cryptonews #btc $ADA
https://t.co/WslUXXNRcv",1,11,6638,ADA
732,1428720257766678528,2021-08-20 14:07:08,"Ok, this is actually insane!! #ada #cardano🚀🚀🚀",0,0,117,ADA
733,1428720257766678528,2021-08-20 14:07:08,"Ok, this is actually insane!! #ada #cardano🚀🚀🚀",0,0,117,ADA
734,1428720232063979522,2021-08-20 14:07:02,"Flurry Finance to Launch IDO on Cardano-Based Launchpad, CardStarter

💡 https://t.co/bWkXXLBtmg

#cardano #ADA #lovelace #bitcoin #cardanocommunity #adalovelace #altcoin #btc #blockchain $ADA #cardanonewsfeed #crypto https://t.co/j9gGkUkoU6",0,1,32,ADA
735,1428720232063979522,2021-08-20 14:07:02,"Flurry Finance to Launch IDO on Cardano-Based Launchpad, CardStarter

💡 https://t.co/bWkXXLBtmg

#cardano #ADA #lovelace #bitcoin #cardanocommunity #adalovelace #altcoin #btc #blockchain $ADA #cardanonewsfeed #crypto https://t.co/j9gGkUkoU6",0,1,32,ADA
736,1428720223918731268,2021-08-20 14:07:00,"What the land of $3 #ADA looks like 
Why #Cardano ?
https://t.co/VCOrRjltcR via @YouTube",0,0,226,ADA
737,1428720223918731268,2021-08-20 14:07:00,"What the land of $3 #ADA looks like 
Why #Cardano ?
https://t.co/VCOrRjltcR via @YouTube",0,0,226,ADA
738,1428720164204318725,2021-08-20 14:06:46,@cryptorecruitr LETS GOOO #ADA ARMY,0,0,4310,ADA
739,1428720083501666313,2021-08-20 14:06:26,"#ALTCOINS are MOVING! Use https://t.co/LRb24FW1Ot to scan for OVERSOLD RSI, MACD CROSSOVERS and where BUYERS are going!

#BTC #ETH #ADA #TEL #GRT #HNT #XDC #AVAX #DASH #MATIC #VET #REV #FTT #RUNE #DOT #XRP #LINK #MIOTA #COMP #ONE https://t.co/6tINUw6ols",0,0,177,ADA
