,tweet_id,date,text,retweet_count,favourite_count,followers_count,crypto_name
629,1428723225740075013,2021-08-20 14:18:56,Happy Friday for everyone 🥳 #ADA #PolygonMatic #StellarLumens #Ankr #Bitcoin https://t.co/dDQVWHu18w,0,2,12,DOG
630,1428723202516193280,2021-08-20 14:18:50,"#Altseason started 2021

#BTC to $85k

#ETH to $10k

#SXP to $70

#XRP to $35

#ADA to $10

#Doge to $1.50

#TRX to $2

#SHIB to 0.01$ 

#BabyDoge to 50X

Many new $gems for 100X here in 
the market

#BNB #doge #SHIB #TRX #SXP #BTC $meme $gem",5,12,10802,DOG
631,1428723202516193280,2021-08-20 14:18:50,"#Altseason started 2021

#BTC to $85k

#ETH to $10k

#SXP to $70

#XRP to $35

#ADA to $10

#Doge to $1.50

#TRX to $2

#SHIB to 0.01$ 

#BabyDoge to 50X

Many new $gems for 100X here in 
the market

#BNB #doge #SHIB #TRX #SXP #BTC $meme $gem",5,12,10802,DOG
632,1428723202516193280,2021-08-20 14:18:50,"#Altseason started 2021

#BTC to $85k

#ETH to $10k

#SXP to $70

#XRP to $35

#ADA to $10

#Doge to $1.50

#TRX to $2

#SHIB to 0.01$ 

#BabyDoge to 50X

Many new $gems for 100X here in 
the market

#BNB #doge #SHIB #TRX #SXP #BTC $meme $gem",5,12,10802,DOG
633,1428723202516193280,2021-08-20 14:18:50,"#Altseason started 2021

#BTC to $85k

#ETH to $10k

#SXP to $70

#XRP to $35

#ADA to $10

#Doge to $1.50

#TRX to $2

#SHIB to 0.01$ 

#BabyDoge to 50X

Many new $gems for 100X here in 
the market

#BNB #doge #SHIB #TRX #SXP #BTC $meme $gem",5,12,10802,DOG
634,1428723202516193280,2021-08-20 14:18:50,"#Altseason started 2021

#BTC to $85k

#ETH to $10k

#SXP to $70

#XRP to $35

#ADA to $10

#Doge to $1.50

#TRX to $2

#SHIB to 0.01$ 

#BabyDoge to 50X

Many new $gems for 100X here in 
the market

#BNB #doge #SHIB #TRX #SXP #BTC $meme $gem",5,12,10802,DOG
635,1428723202516193280,2021-08-20 14:18:50,"#Altseason started 2021

#BTC to $85k

#ETH to $10k

#SXP to $70

#XRP to $35

#ADA to $10

#Doge to $1.50

#TRX to $2

#SHIB to 0.01$ 

#BabyDoge to 50X

Many new $gems for 100X here in 
the market

#BNB #doge #SHIB #TRX #SXP #BTC $meme $gem",5,12,10802,DOG
636,1428723202516193280,2021-08-20 14:18:50,"#Altseason started 2021

#BTC to $85k

#ETH to $10k

#SXP to $70

#XRP to $35

#ADA to $10

#Doge to $1.50

#TRX to $2

#SHIB to 0.01$ 

#BabyDoge to 50X

Many new $gems for 100X here in 
the market

#BNB #doge #SHIB #TRX #SXP #BTC $meme $gem",5,12,10802,DOG
637,1428723202516193280,2021-08-20 14:18:50,"#Altseason started 2021

#BTC to $85k

#ETH to $10k

#SXP to $70

#XRP to $35

#ADA to $10

#Doge to $1.50

#TRX to $2

#SHIB to 0.01$ 

#BabyDoge to 50X

Many new $gems for 100X here in 
the market

#BNB #doge #SHIB #TRX #SXP #BTC $meme $gem",5,12,10802,DOG
638,1428723014707949578,2021-08-20 14:18:05,"@MarteStaking thank you, making a new plan for $10 #ADA in 5yrs",0,2,219,DOG
639,1428722987067314178,2021-08-20 14:17:59,@Danny2020ada #ADA is pumping now! #ETH is next.,0,0,12,DOG
640,1428722987067314178,2021-08-20 14:17:59,@Danny2020ada #ADA is pumping now! #ETH is next.,0,0,12,DOG
641,1428722977953226754,2021-08-20 14:17:56,im new to #CardanoCommunity. who is a must follow to laern more about #ada #cardano?,0,0,12,DOG
642,1428722977953226754,2021-08-20 14:17:56,im new to #CardanoCommunity. who is a must follow to laern more about #ada #cardano?,0,0,12,DOG
643,1428722977953226754,2021-08-20 14:17:56,im new to #CardanoCommunity. who is a must follow to laern more about #ada #cardano?,0,0,12,DOG
644,1428722977793888266,2021-08-20 14:17:56,"@casey_whalin thank you, making a new plan for $10 #ADA in 5yrs",0,1,219,DOG
645,1428722849909551110,2021-08-20 14:17:26,"LAST 2 DAYS SUMMARY 
#RUNE ALL TARGETS ✅ 
#ADA ALL TARGETS ✅ (NEW ATH) 
#OMG ALL TARGETS  ✅ 
#BAT TP1 AND TP2 ✅ 
#ICP ALL TARGETS D ✅ 
#LIT TP1 ✅ 
#BAL TP1- TP2 ✅ 
#AUDIO TP1 ✅

#crypto #bitcoin #cryptocurrency #blockchain #btc #ethereum #forex #money #trading #RUNE #ADA",0,0,24,DOG
646,1428722849909551110,2021-08-20 14:17:26,"LAST 2 DAYS SUMMARY 
#RUNE ALL TARGETS ✅ 
#ADA ALL TARGETS ✅ (NEW ATH) 
#OMG ALL TARGETS  ✅ 
#BAT TP1 AND TP2 ✅ 
#ICP ALL TARGETS D ✅ 
#LIT TP1 ✅ 
#BAL TP1- TP2 ✅ 
#AUDIO TP1 ✅

#crypto #bitcoin #cryptocurrency #blockchain #btc #ethereum #forex #money #trading #RUNE #ADA",0,0,24,DOG
647,1428722849909551110,2021-08-20 14:17:26,"LAST 2 DAYS SUMMARY 
#RUNE ALL TARGETS ✅ 
#ADA ALL TARGETS ✅ (NEW ATH) 
#OMG ALL TARGETS  ✅ 
#BAT TP1 AND TP2 ✅ 
#ICP ALL TARGETS D ✅ 
#LIT TP1 ✅ 
#BAL TP1- TP2 ✅ 
#AUDIO TP1 ✅

#crypto #bitcoin #cryptocurrency #blockchain #btc #ethereum #forex #money #trading #RUNE #ADA",0,0,24,DOG
648,1428722849909551110,2021-08-20 14:17:26,"LAST 2 DAYS SUMMARY 
#RUNE ALL TARGETS ✅ 
#ADA ALL TARGETS ✅ (NEW ATH) 
#OMG ALL TARGETS  ✅ 
#BAT TP1 AND TP2 ✅ 
#ICP ALL TARGETS D ✅ 
#LIT TP1 ✅ 
#BAL TP1- TP2 ✅ 
#AUDIO TP1 ✅

#crypto #bitcoin #cryptocurrency #blockchain #btc #ethereum #forex #money #trading #RUNE #ADA",0,0,24,DOG
649,1428722844368662532,2021-08-20 14:17:25,I stocked up #ADA yesterday for a reason. For the obvious reason.,2,6,13,DOG
650,1428722842087137281,2021-08-20 14:17:24,"ADA Is 1,304.71% Up YTD, Boasting Other Major Metric Spikes After Hitting New ATH #Cardano #ADA  https://t.co/K7d22J1MJu",1,1,47,DOG
651,1428722842087137281,2021-08-20 14:17:24,"ADA Is 1,304.71% Up YTD, Boasting Other Major Metric Spikes After Hitting New ATH #Cardano #ADA  https://t.co/K7d22J1MJu",1,1,47,DOG
652,1428722841852076037,2021-08-20 14:17:24,I love waking up to see that #ADA pumped even higher 😸,1,3,35,DOG
653,1428722838534557699,2021-08-20 14:17:23,Cardano Bulldozes To New Record All-Time High; Now Third Largest Crypto! #Cardano #ADA  https://t.co/xoDvSeIkOl,1,2,47,DOG
654,1428722838534557699,2021-08-20 14:17:23,Cardano Bulldozes To New Record All-Time High; Now Third Largest Crypto! #Cardano #ADA  https://t.co/xoDvSeIkOl,1,2,47,DOG
655,1428722755072008198,2021-08-20 14:17:03,$PEEPS the real movement is beginning #peeps #emax #shib #ada #bitcoinnews #altcoin #ETH #doge https://t.co/5sDiC7ygSK,0,0,77,DOG
656,1428722755072008198,2021-08-20 14:17:03,$PEEPS the real movement is beginning #peeps #emax #shib #ada #bitcoinnews #altcoin #ETH #doge https://t.co/5sDiC7ygSK,0,0,77,DOG
657,1428722755072008198,2021-08-20 14:17:03,$PEEPS the real movement is beginning #peeps #emax #shib #ada #bitcoinnews #altcoin #ETH #doge https://t.co/5sDiC7ygSK,0,0,77,DOG
658,1428722755072008198,2021-08-20 14:17:03,$PEEPS the real movement is beginning #peeps #emax #shib #ada #bitcoinnews #altcoin #ETH #doge https://t.co/5sDiC7ygSK,0,0,77,DOG
659,1428722755072008198,2021-08-20 14:17:03,$PEEPS the real movement is beginning #peeps #emax #shib #ada #bitcoinnews #altcoin #ETH #doge https://t.co/5sDiC7ygSK,0,0,77,DOG
660,1428722755072008198,2021-08-20 14:17:03,$PEEPS the real movement is beginning #peeps #emax #shib #ada #bitcoinnews #altcoin #ETH #doge https://t.co/5sDiC7ygSK,0,0,77,DOG
661,1428722755072008198,2021-08-20 14:17:03,$PEEPS the real movement is beginning #peeps #emax #shib #ada #bitcoinnews #altcoin #ETH #doge https://t.co/5sDiC7ygSK,0,0,77,DOG
662,1428722755072008198,2021-08-20 14:17:03,$PEEPS the real movement is beginning #peeps #emax #shib #ada #bitcoinnews #altcoin #ETH #doge https://t.co/5sDiC7ygSK,0,0,77,DOG
663,1428722667373400066,2021-08-20 14:16:42,"Hey guys , what Cardano projects have the potential to be the next PancakeSwap ? #ada #cardano $ADA",0,0,0,DOG
664,1428722667373400066,2021-08-20 14:16:42,"Hey guys , what Cardano projects have the potential to be the next PancakeSwap ? #ada #cardano $ADA",0,0,0,DOG
665,1428722645969686529,2021-08-20 14:16:37,"Visit https://t.co/oBtvdAiWOt
Send Mass and Bulk Calendar Invite

#events #event #WorldPhotographyDay #ADA #ButterClipe #Crypto #Chiyaan60 #COVID19 #DisneyPlus #Days #Destiny2 #ETH #fridaymorning #FreeGuy #FPL #GhostofTsushima #IronMaiden #Israel #lockdown #Muharram https://t.co/zBswTQPpMn",0,0,508,DOG
666,1428722645969686529,2021-08-20 14:16:37,"Visit https://t.co/oBtvdAiWOt
Send Mass and Bulk Calendar Invite

#events #event #WorldPhotographyDay #ADA #ButterClipe #Crypto #Chiyaan60 #COVID19 #DisneyPlus #Days #Destiny2 #ETH #fridaymorning #FreeGuy #FPL #GhostofTsushima #IronMaiden #Israel #lockdown #Muharram https://t.co/zBswTQPpMn",0,0,508,DOG
667,1428722645969686529,2021-08-20 14:16:37,"Visit https://t.co/oBtvdAiWOt
Send Mass and Bulk Calendar Invite

#events #event #WorldPhotographyDay #ADA #ButterClipe #Crypto #Chiyaan60 #COVID19 #DisneyPlus #Days #Destiny2 #ETH #fridaymorning #FreeGuy #FPL #GhostofTsushima #IronMaiden #Israel #lockdown #Muharram https://t.co/zBswTQPpMn",0,0,508,DOG
668,1428722645969686529,2021-08-20 14:16:37,"Visit https://t.co/oBtvdAiWOt
Send Mass and Bulk Calendar Invite

#events #event #WorldPhotographyDay #ADA #ButterClipe #Crypto #Chiyaan60 #COVID19 #DisneyPlus #Days #Destiny2 #ETH #fridaymorning #FreeGuy #FPL #GhostofTsushima #IronMaiden #Israel #lockdown #Muharram https://t.co/zBswTQPpMn",0,0,508,DOG
669,1428722622754222089,2021-08-20 14:16:32,Buy #ADA Hold and Staking https://t.co/V75Sk9DV8B https://t.co/2ZOPgHspHA,1,2,402,DOG
670,1428722614437093385,2021-08-20 14:16:30,#cardano just hit all-time high $2.58 📈 #ada #crypto,0,1,1213,DOG
671,1428722614437093385,2021-08-20 14:16:30,#cardano just hit all-time high $2.58 📈 #ada #crypto,0,1,1213,DOG
672,1428722614437093385,2021-08-20 14:16:30,#cardano just hit all-time high $2.58 📈 #ada #crypto,0,1,1213,DOG
673,1428722526885093376,2021-08-20 14:16:09,"@kabi_hillary Buy $SOL $ITAM and $DEFIT the #1 🔥 digital #fitness #cryptocurrency 👏
👉@starykowicz @Ralvero @mbkessler

#Fitness #ADA #crypto #DeFi #NFT #AXS #SKILL #bullrun #sports $ILV $ROD $ITAM https://t.co/yhl5M9vxXr",0,0,79,DOG
674,1428722526885093376,2021-08-20 14:16:09,"@kabi_hillary Buy $SOL $ITAM and $DEFIT the #1 🔥 digital #fitness #cryptocurrency 👏
👉@starykowicz @Ralvero @mbkessler

#Fitness #ADA #crypto #DeFi #NFT #AXS #SKILL #bullrun #sports $ILV $ROD $ITAM https://t.co/yhl5M9vxXr",0,0,79,DOG
675,1428722352083279891,2021-08-20 14:15:27,#ADA with full of surprised. I bought at $1 and now is $2.56. Amazing. 150% profit. $ADA #Cardano #NewATH,0,2,23,DOG
676,1428722352083279891,2021-08-20 14:15:27,#ADA with full of surprised. I bought at $1 and now is $2.56. Amazing. 150% profit. $ADA #Cardano #NewATH,0,2,23,DOG
677,1428722352083279891,2021-08-20 14:15:27,#ADA with full of surprised. I bought at $1 and now is $2.56. Amazing. 150% profit. $ADA #Cardano #NewATH,0,2,23,DOG
678,1428722334311931905,2021-08-20 14:15:23,Lets get it started🎶🎶 #ADA,0,0,25,DOG
679,1428722274488799237,2021-08-20 14:15:09,"Now we're gonna dunk on ya!
#Cardano #ADA https://t.co/kUjvFvO0OT",1,2,647,DOG
680,1428722274488799237,2021-08-20 14:15:09,"Now we're gonna dunk on ya!
#Cardano #ADA https://t.co/kUjvFvO0OT",1,2,647,DOG
681,1428722252170764288,2021-08-20 14:15:03,Thoughts on $ADA #ADA! See bitcoincwb_'s idea on TradingView below. https://t.co/2sPJHxfwCV Trade it here: https://t.co/haK6TQGbkx,0,0,1334,DOG
682,1428722161271906309,2021-08-20 14:14:42,"#ADA to 2.9 and 3.5 sooner than you think 😉

#btc #bullrun #cryptocurrency #DEGO #SPI #TENFI #BNB #ETC https://t.co/l34pGhuakV",0,1,2118,DOG
683,1428722161271906309,2021-08-20 14:14:42,"#ADA to 2.9 and 3.5 sooner than you think 😉

#btc #bullrun #cryptocurrency #DEGO #SPI #TENFI #BNB #ETC https://t.co/l34pGhuakV",0,1,2118,DOG
684,1428722161271906309,2021-08-20 14:14:42,"#ADA to 2.9 and 3.5 sooner than you think 😉

#btc #bullrun #cryptocurrency #DEGO #SPI #TENFI #BNB #ETC https://t.co/l34pGhuakV",0,1,2118,DOG
685,1428722161271906309,2021-08-20 14:14:42,"#ADA to 2.9 and 3.5 sooner than you think 😉

#btc #bullrun #cryptocurrency #DEGO #SPI #TENFI #BNB #ETC https://t.co/l34pGhuakV",0,1,2118,DOG
686,1428722161271906309,2021-08-20 14:14:42,"#ADA to 2.9 and 3.5 sooner than you think 😉

#btc #bullrun #cryptocurrency #DEGO #SPI #TENFI #BNB #ETC https://t.co/l34pGhuakV",0,1,2118,DOG
687,1428722161271906309,2021-08-20 14:14:42,"#ADA to 2.9 and 3.5 sooner than you think 😉

#btc #bullrun #cryptocurrency #DEGO #SPI #TENFI #BNB #ETC https://t.co/l34pGhuakV",0,1,2118,DOG
688,1428722161271906309,2021-08-20 14:14:42,"#ADA to 2.9 and 3.5 sooner than you think 😉

#btc #bullrun #cryptocurrency #DEGO #SPI #TENFI #BNB #ETC https://t.co/l34pGhuakV",0,1,2118,DOG
689,1428722161271906309,2021-08-20 14:14:42,"#ADA to 2.9 and 3.5 sooner than you think 😉

#btc #bullrun #cryptocurrency #DEGO #SPI #TENFI #BNB #ETC https://t.co/l34pGhuakV",0,1,2118,DOG
690,1428722161271906309,2021-08-20 14:14:42,"#ADA to 2.9 and 3.5 sooner than you think 😉

#btc #bullrun #cryptocurrency #DEGO #SPI #TENFI #BNB #ETC https://t.co/l34pGhuakV",0,1,2118,DOG
691,1428722083404689410,2021-08-20 14:14:23,ADA leading the way for the top 3!!!!! #Cardano #ADA,0,1,8,DOG
692,1428722083404689410,2021-08-20 14:14:23,ADA leading the way for the top 3!!!!! #Cardano #ADA,0,1,8,DOG
693,1428722079143170053,2021-08-20 14:14:22,@CryptoGodfatha The only thing I do know is that haters know how to hate! 👀😜 #Cardano #ADA,0,1,85,DOG
694,1428722079143170053,2021-08-20 14:14:22,@CryptoGodfatha The only thing I do know is that haters know how to hate! 👀😜 #Cardano #ADA,0,1,85,DOG
695,1428722072491110404,2021-08-20 14:14:21,"@sergioseyna @Claimzi @justinsuntron You call investors that have been with #TRON for the past 4 years ""children""? You mean the children that have seen projects like #BNB or #ADA that started almost the same period with #TRON competing for Top3 while #TRON competing to stable in #25? 

#THINK",0,0,7393,DOG
696,1428722035635724299,2021-08-20 14:14:12,"Today at August 19, 2021 at 10:14AM, 1 ADA equals 2.4919 USD. #cardano #ada  #cardanocommunity #Crypto #Cryptonews #cryptocurrency #altcoin #altcoins #Cryptos https://t.co/XrFClIRxeR",0,1,86,DOG
697,1428722035635724299,2021-08-20 14:14:12,"Today at August 19, 2021 at 10:14AM, 1 ADA equals 2.4919 USD. #cardano #ada  #cardanocommunity #Crypto #Cryptonews #cryptocurrency #altcoin #altcoins #Cryptos https://t.co/XrFClIRxeR",0,1,86,DOG
698,1428722035635724299,2021-08-20 14:14:12,"Today at August 19, 2021 at 10:14AM, 1 ADA equals 2.4919 USD. #cardano #ada  #cardanocommunity #Crypto #Cryptonews #cryptocurrency #altcoin #altcoins #Cryptos https://t.co/XrFClIRxeR",0,1,86,DOG
699,1428722035635724299,2021-08-20 14:14:12,"Today at August 19, 2021 at 10:14AM, 1 ADA equals 2.4919 USD. #cardano #ada  #cardanocommunity #Crypto #Cryptonews #cryptocurrency #altcoin #altcoins #Cryptos https://t.co/XrFClIRxeR",0,1,86,DOG
700,1428722035635724299,2021-08-20 14:14:12,"Today at August 19, 2021 at 10:14AM, 1 ADA equals 2.4919 USD. #cardano #ada  #cardanocommunity #Crypto #Cryptonews #cryptocurrency #altcoin #altcoins #Cryptos https://t.co/XrFClIRxeR",0,1,86,DOG
701,1428721885328683016,2021-08-20 14:13:36,"Cool meme. 🦖💚

#NFTs #CNFT #NFT #CNFTs #CARDANO #ADA #NFTCommunity #NFTGiveaway #nftart https://t.co/s3xnPbnU9b",0,6,507,DOG
702,1428721885328683016,2021-08-20 14:13:36,"Cool meme. 🦖💚

#NFTs #CNFT #NFT #CNFTs #CARDANO #ADA #NFTCommunity #NFTGiveaway #nftart https://t.co/s3xnPbnU9b",0,6,507,DOG
703,1428721885328683016,2021-08-20 14:13:36,"Cool meme. 🦖💚

#NFTs #CNFT #NFT #CNFTs #CARDANO #ADA #NFTCommunity #NFTGiveaway #nftart https://t.co/s3xnPbnU9b",0,6,507,DOG
704,1428721885328683016,2021-08-20 14:13:36,"Cool meme. 🦖💚

#NFTs #CNFT #NFT #CNFTs #CARDANO #ADA #NFTCommunity #NFTGiveaway #nftart https://t.co/s3xnPbnU9b",0,6,507,DOG
705,1428721885328683016,2021-08-20 14:13:36,"Cool meme. 🦖💚

#NFTs #CNFT #NFT #CNFTs #CARDANO #ADA #NFTCommunity #NFTGiveaway #nftart https://t.co/s3xnPbnU9b",0,6,507,DOG
706,1428721885328683016,2021-08-20 14:13:36,"Cool meme. 🦖💚

#NFTs #CNFT #NFT #CNFTs #CARDANO #ADA #NFTCommunity #NFTGiveaway #nftart https://t.co/s3xnPbnU9b",0,6,507,DOG
707,1428721885328683016,2021-08-20 14:13:36,"Cool meme. 🦖💚

#NFTs #CNFT #NFT #CNFTs #CARDANO #ADA #NFTCommunity #NFTGiveaway #nftart https://t.co/s3xnPbnU9b",0,6,507,DOG
708,1428721885328683016,2021-08-20 14:13:36,"Cool meme. 🦖💚

#NFTs #CNFT #NFT #CNFTs #CARDANO #ADA #NFTCommunity #NFTGiveaway #nftart https://t.co/s3xnPbnU9b",0,6,507,DOG
709,1428721885328683016,2021-08-20 14:13:36,"Cool meme. 🦖💚

#NFTs #CNFT #NFT #CNFTs #CARDANO #ADA #NFTCommunity #NFTGiveaway #nftart https://t.co/s3xnPbnU9b",0,6,507,DOG
710,1428721884523286528,2021-08-20 14:13:36,@Ada_Angels It doesnt stop till it reach the top 😉 #ADA  #Cardano https://t.co/waKox9tLJ0,0,1,1,DOG
711,1428721884523286528,2021-08-20 14:13:36,@Ada_Angels It doesnt stop till it reach the top 😉 #ADA  #Cardano https://t.co/waKox9tLJ0,0,1,1,DOG
712,1428721871843962881,2021-08-20 14:13:33,"It's still too early to buy saitama.  get on the rocket before it reaches the moon🚀🚀🚀🚀🚀

 #SaitamaWolfPack #saitama #saitamask #saitamainu #SaitamaInuWolfPack #saitamatoken $saita #doge #bitcoin #ethereum #Crypto #cryptocurrency #ADA https://t.co/s0fOWc2e2n",0,1,344,DOG
713,1428721871843962881,2021-08-20 14:13:33,"It's still too early to buy saitama.  get on the rocket before it reaches the moon🚀🚀🚀🚀🚀

 #SaitamaWolfPack #saitama #saitamask #saitamainu #SaitamaInuWolfPack #saitamatoken $saita #doge #bitcoin #ethereum #Crypto #cryptocurrency #ADA https://t.co/s0fOWc2e2n",0,1,344,DOG
714,1428721802247696384,2021-08-20 14:13:16,Still 20 Days+ left for Smart Contracts launch and #Cardano #ADA having ATH!!,0,1,1232,DOG
715,1428721802247696384,2021-08-20 14:13:16,Still 20 Days+ left for Smart Contracts launch and #Cardano #ADA having ATH!!,0,1,1232,DOG
716,1428721736418316295,2021-08-20 14:13:00,#Cardano it feels good!🚀🚀🍾🍻#ADA,0,0,5,DOG
717,1428721736418316295,2021-08-20 14:13:00,#Cardano it feels good!🚀🚀🍾🍻#ADA,0,0,5,DOG
718,1428721665538551816,2021-08-20 14:12:44,"Bulls are back in business.
#Bitcoin 
#ADA 
#investment 
#cryptocurrency",0,1,15,DOG
719,1428721665538551816,2021-08-20 14:12:44,"Bulls are back in business.
#Bitcoin 
#ADA 
#investment 
#cryptocurrency",0,1,15,DOG
720,1428721665538551816,2021-08-20 14:12:44,"Bulls are back in business.
#Bitcoin 
#ADA 
#investment 
#cryptocurrency",0,1,15,DOG
721,1428721665538551816,2021-08-20 14:12:44,"Bulls are back in business.
#Bitcoin 
#ADA 
#investment 
#cryptocurrency",0,1,15,DOG
722,1428721643254214658,2021-08-20 14:12:38,"ADAX $adax is still at rank #2664.

Be an early bird folks!

#crypto #ada $ada #lowcapgem",0,2,210,DOG
723,1428721643254214658,2021-08-20 14:12:38,"ADAX $adax is still at rank #2664.

Be an early bird folks!

#crypto #ada $ada #lowcapgem",0,2,210,DOG
724,1428721643254214658,2021-08-20 14:12:38,"ADAX $adax is still at rank #2664.

Be an early bird folks!

#crypto #ada $ada #lowcapgem",0,2,210,DOG
725,1428721595619610631,2021-08-20 14:12:27,"@BlockInsider_ #tezos
According to #ada valuation #tezos is undervalued by x400 factor 👍 (smart contracts, POS, decentralised, adoption)",0,4,61,DOG
726,1428721595619610631,2021-08-20 14:12:27,"@BlockInsider_ #tezos
According to #ada valuation #tezos is undervalued by x400 factor 👍 (smart contracts, POS, decentralised, adoption)",0,4,61,DOG
727,1428721595619610631,2021-08-20 14:12:27,"@BlockInsider_ #tezos
According to #ada valuation #tezos is undervalued by x400 factor 👍 (smart contracts, POS, decentralised, adoption)",0,4,61,DOG
728,1428721528397602829,2021-08-20 14:12:11,Come stake with WMSY 1k #ada or more qualifies you for our epoch 287 #NFTGiveaway @CardanoBits ready for air drop. Many more popular nfts in our collection waiting for future delegation drops! @FingerMonsters @DNDCardanoGames @CardanoEggz @AdaMonsterz @spacebudzNFT https://t.co/Rf8Nj2HlJd,0,0,24,DOG
729,1428721528397602829,2021-08-20 14:12:11,Come stake with WMSY 1k #ada or more qualifies you for our epoch 287 #NFTGiveaway @CardanoBits ready for air drop. Many more popular nfts in our collection waiting for future delegation drops! @FingerMonsters @DNDCardanoGames @CardanoEggz @AdaMonsterz @spacebudzNFT https://t.co/Rf8Nj2HlJd,0,0,24,DOG
730,1428721397094830093,2021-08-20 14:11:40,"#ARM1   👨‍🌾 New 1 Minted Block 
⛏ Blocks in Epoch (285): 4

🔥🔥🔥  Total Blocks: 198  🔥🔥🔥

✨Variable Fee (₳): 1% ✨
✨Pledge (₳): 650K ✨

#Cardano #ADA #カルダノ $ADA @adapools_org #CardanoCommunity 

💁‍♀️ More info: https://t.co/DDoQPI9abD https://t.co/esdyTfURaB",1,3,650,DOG
731,1428721353889300484,2021-08-20 14:11:29,@itsloganjones Had some #ada but sold it all for other coins.,0,0,14,DOG
732,1428721173374935041,2021-08-20 14:10:46,"A new giveaway.

#Bitcoin      #Ethereum #BNB      #ADA #DOGE #XRP #DOT #BTC      #ETH $BTC $ETH #UNI #BCH #SOL #LTC #LINK #ICP #EOS #XMR #AAVE #KSM #OKB #SHIB #Giveaways #GiveawayAlert #Competition #rich #event #socialmedia #Cryptocurency https://t.co/OQrnAnIldM",2,3,75,DOG
733,1428721173374935041,2021-08-20 14:10:46,"A new giveaway.

#Bitcoin      #Ethereum #BNB      #ADA #DOGE #XRP #DOT #BTC      #ETH $BTC $ETH #UNI #BCH #SOL #LTC #LINK #ICP #EOS #XMR #AAVE #KSM #OKB #SHIB #Giveaways #GiveawayAlert #Competition #rich #event #socialmedia #Cryptocurency https://t.co/OQrnAnIldM",2,3,75,DOG
734,1428721173374935041,2021-08-20 14:10:46,"A new giveaway.

#Bitcoin      #Ethereum #BNB      #ADA #DOGE #XRP #DOT #BTC      #ETH $BTC $ETH #UNI #BCH #SOL #LTC #LINK #ICP #EOS #XMR #AAVE #KSM #OKB #SHIB #Giveaways #GiveawayAlert #Competition #rich #event #socialmedia #Cryptocurency https://t.co/OQrnAnIldM",2,3,75,DOG
735,1428721173374935041,2021-08-20 14:10:46,"A new giveaway.

#Bitcoin      #Ethereum #BNB      #ADA #DOGE #XRP #DOT #BTC      #ETH $BTC $ETH #UNI #BCH #SOL #LTC #LINK #ICP #EOS #XMR #AAVE #KSM #OKB #SHIB #Giveaways #GiveawayAlert #Competition #rich #event #socialmedia #Cryptocurency https://t.co/OQrnAnIldM",2,3,75,DOG
736,1428721173374935041,2021-08-20 14:10:46,"A new giveaway.

#Bitcoin      #Ethereum #BNB      #ADA #DOGE #XRP #DOT #BTC      #ETH $BTC $ETH #UNI #BCH #SOL #LTC #LINK #ICP #EOS #XMR #AAVE #KSM #OKB #SHIB #Giveaways #GiveawayAlert #Competition #rich #event #socialmedia #Cryptocurency https://t.co/OQrnAnIldM",2,3,75,DOG
737,1428721173374935041,2021-08-20 14:10:46,"A new giveaway.

#Bitcoin      #Ethereum #BNB      #ADA #DOGE #XRP #DOT #BTC      #ETH $BTC $ETH #UNI #BCH #SOL #LTC #LINK #ICP #EOS #XMR #AAVE #KSM #OKB #SHIB #Giveaways #GiveawayAlert #Competition #rich #event #socialmedia #Cryptocurency https://t.co/OQrnAnIldM",2,3,75,DOG
738,1428721173374935041,2021-08-20 14:10:46,"A new giveaway.

#Bitcoin      #Ethereum #BNB      #ADA #DOGE #XRP #DOT #BTC      #ETH $BTC $ETH #UNI #BCH #SOL #LTC #LINK #ICP #EOS #XMR #AAVE #KSM #OKB #SHIB #Giveaways #GiveawayAlert #Competition #rich #event #socialmedia #Cryptocurency https://t.co/OQrnAnIldM",2,3,75,DOG
